 5        2228 4
        1781        1402        1577        2228        1570
  0.75204844781943858       -5.0000000000000000        3.1241780554746752       0.50555693866382179     
  0.75250940078884299       -5.0000000000000000        3.1261314072619846       0.50528567414413239     
  0.75250940078884299       -5.0000000000000000        3.1189257528257768       0.50487845941021592     
  0.75281643118827146       -5.0000000000000000        3.1254812657005941       0.50501424008410700     
  0.75327657018441840       -5.0000000000000000        3.1300119496719043       0.50460677064195381     
  0.75411889422541278       -5.0000000000000000        3.1332194567324945       0.50392680419351044     
  0.75488322825216758       -5.0000000000000000        3.1364034481339900       0.50324577146511273     
  0.75526489141224673       -5.0000000000000000        3.1300119496719043       0.50270017531056266     
  0.75526489141224673       -5.0000000000000000        3.1379867327235318       0.50297305906563150     
  0.75526489141224673       -5.0000000000000000        3.1312977965976230       0.50256366910736339     
  0.75564621945667998       -5.0000000000000000        3.1360860973840974       0.50270017531056266     
  0.75602721297344122       -5.0000000000000000        3.1408221801093106       0.50242711998443268     
  0.75701623473130053       -5.0000000000000000        3.1445742076096161       0.50160692241882943     
  0.75754785346924391       -5.0000000000000000        3.1445742076096161       0.50105926221775143     
  0.75792718311332929       -5.0000000000000000        3.1398790864012365       0.50078517291745595     
  0.75792718311332929       -5.0000000000000000        3.1473671077937864       0.50105926221775143     
  0.75792718311332929       -5.0000000000000000        3.1448854182871422       0.50078517291745595     
  0.75845768861046570       -5.0000000000000000        3.1495270137543478       0.50037371435337397     
  0.75936562165592869       -5.0000000000000000        3.1522883443830563       0.49968708261840383     
  0.75981887737482623       -5.0000000000000000        3.1458177144918276       0.49913699453738269     
  0.75981887737482623       -5.0000000000000000        3.1513698502474603       0.49927458189221735     
  0.76019622945513399       -5.0000000000000000        3.1467480136306398       0.49886168899288402     
  0.76019622945513399       -5.0000000000000000        3.1519823954574742       0.49899936358015307     
  0.76087463805218902       -5.0000000000000000        3.1565491513317814       0.49844840317399963     
  0.76207808733463900       -5.0000000000000000        3.1586639808139894       0.49762064978128773     
  0.76245348236354693       -5.0000000000000000        3.1528995963937474       0.49706793639850477     
  0.76350286546759705       -5.0000000000000000        3.1622656142980214       0.49651451869774504     
  0.76469906379836783       -5.0000000000000000        3.1568519010700111       0.49540556314619333     
  0.76596642478571386       -5.0000000000000000        3.1658376246901283       0.49471102520526272     
  0.76730431745327321       -5.0000000000000000        3.1595671932336202       0.49359744900052688     
  0.76730431745327321       -5.0000000000000000        3.1667260555800518       0.49387611085282285     
  0.76730431745327321       -5.0000000000000000        3.1601682929585122       0.49359744900052688     
  0.76730431745327321       -5.0000000000000000        3.1673173347481760       0.49387611085282285     
  0.76730431745327321       -5.0000000000000000        3.1646502159342966       0.49359744900052688     
  0.76849010517124505       -5.0000000000000000        3.1682027468426308       0.49303958831765132     
  0.76959884838744652       -5.0000000000000000        3.1658376246901283       0.49248101012887668     
  0.76959884838744652       -5.0000000000000000        3.1613680022349748       0.49220145139253968     
  0.77041013151390636       -5.0000000000000000        3.1687920203141817       0.49192171258615086     
  0.77144048663991194       -5.0000000000000000        3.1619666163640749       0.49108141342318717     
  0.77239506108200029       -5.0000000000000000        3.1696744340588068       0.49066065335613679     
  0.77327434833745379       -5.0000000000000000        3.1631613749770184       0.48981790830145061     
  0.77364019326002587       -5.0000000000000000        3.1679078100014801       0.48981790830145061     
  0.77364019326002587       -5.0000000000000000        3.1708482036433092       0.48981790830145061     
  0.77364019326002587       -5.0000000000000000        3.1682027468426308       0.48981790830145061     
  0.77458995026479449       -5.0000000000000000        3.1711411510283822       0.48939592172712942     
  0.77546480934573925       -5.0000000000000000        3.1699681739968923       0.48911436937891939     
  0.77546480934573925       -5.0000000000000000        3.1684974835230326       0.48925516836926047     
  0.77546480934573925       -5.0000000000000000        3.1667260555800518       0.48939592172712942     
  0.77546480934573925       -5.0000000000000000        3.1652443261253107       0.48967729166369856     
  0.77546480934573925       -5.0000000000000000        3.1634595517699902       0.48981790830145061     
  0.77582881446461238       -5.0000000000000000        3.1616674124377360       0.49009900506330495     
  0.77582881446461238       -5.0000000000000000        3.1598678470925665       0.49023948524628730     
  0.77582881446461238       -5.0000000000000000        3.1580607939366052       0.49037992000317898     
  0.77582881446461238       -5.0000000000000000        3.1559430179718366       0.49066065335613679     
  0.77582881446461238       -5.0000000000000000        3.1541195255158470       0.49080095201085500     
  0.77582881446461238       -5.0000000000000000        3.1498346967157849       0.49080095201085500     
  0.77619251474707196       -5.0000000000000000        3.1479853206838051       0.49108141342318717     
  0.77619251474707196       -5.0000000000000000        3.1464381352857744       0.49122157623928303     
  0.77619251474707196       -5.0000000000000000        3.1473671077937864       0.49164179347758613     
  0.77619251474707196       -5.0000000000000000        3.1455071714096627       0.49164179347758613     
  0.77619251474707196       -5.0000000000000000        3.1439511164239633       0.49178177558416575     
  0.77619251474707196       -5.0000000000000000        3.1423894661188361       0.49206160451259900     
  0.77619251474707196       -5.0000000000000000        3.1405080430381798       0.49220145139253968     
  0.77655591070326191       -5.0000000000000000        3.1389339402569236       0.49248101012887668     
  0.77655591070326191       -5.0000000000000000        3.1370374547895126       0.49248101012887668     
  0.77655591070326191       -5.0000000000000000        3.1354506993455136       0.49262072204319179     
  0.77655591070326191       -5.0000000000000000        3.1335389083702174       0.49290001110870341     
  0.77655591070326191       -5.0000000000000000        3.1319392952104246       0.49303958831765132     
  0.77655591070326191       -5.0000000000000000        3.1306553490220308       0.49303958831765132     
  0.77655591070326191       -5.0000000000000000        3.1290450598879582       0.49331860823210144     
  0.77691900284204640       -5.0000000000000000        3.1271047983648077       0.49359744900052688     
